,X0,X1,X2,X3,Y
4508,4.8182202406041705,4.0981949216309745,11.214762146552552,5.867631275155265,161.9540400246125
4509,7.6365165801732235,1.2853231462360004,2.4960175752177007,10.290408348374461,86.00815558151425
4510,6.323533972073607,0.7161719965690496,2.3231605560248236,7.927820184483628,72.5994900971779
4511,7.601504190103721,1.6562466923166836,4.56863718129849,10.081186311186904,106.90493995513376
4512,5.490366507265245,1.9726319160955534,5.110846683009616,6.790764071728867,99.16887132070389
4513,7.258378552516366,2.4094491664922972,8.844292863873203,9.162809895866236,148.3265634808248
4514,4.0321009219695565,2.9445982207690413,3.792503107851979,5.226515793495075,81.68214697382946
4515,12.835554971278562,-1.1243164606475258,8.531885357710616,15.96493110230948,166.49254451109996
4516,10.774964927914997,2.2247309667069053,19.49712527100025,12.750072225084272,271.10361463781265
4517,10.303508750255794,0.8662706469627184,5.122137967298678,13.989522657583258,126.32462391378736
4518,5.681191359069787,1.876255555715558,3.118617705862523,7.4136487673248945,81.29840838416784
4519,5.20785915591677,2.8759593425689807,2.109044118485554,7.42840528794431,73.4396707566498
4520,11.76990688618515,0.08411656307409032,13.445427028989666,14.159767360534214,210.8585605143369
4521,4.054043378810439,3.0555412993019475,4.536593345271958,5.571244200610526,88.53371148492901
4522,7.7449880652676795,2.712474453080784,8.343978614542404,10.2230851019127,148.39194875736257
4523,8.586253592617046,1.4811098468658161,10.822215773848544,10.467643827671777,171.20250049080704
4524,5.9594742101845934,1.972668865999039,0.87538917228731,8.551855602495403,62.186972613150296
4525,6.236355131776388,3.8188556916658216,12.956767108881152,7.63229854903086,186.58969985469392
4526,7.001804751999476,0.5300771365571137,-0.20296606192192357,9.312318273625378,52.73221916472626
4527,6.39679965410514,1.5305511470799316,4.03402183004458,8.173997654874897,93.1113134024714
4528,7.333247798156521,2.649397015714195,6.561195859888597,10.0276253607637,128.23527289048286
4529,8.069521595742863,1.5401640388860822,7.2014185451042705,10.12987705195349,134.47252755770884
4530,11.290091406187145,0.3327595240238552,9.938724668618434,14.277694036704565,175.74240296870113
4531,5.026304583318282,2.5236572016473886,7.616808625130931,6.085883649849972,121.78364579108717
4532,4.179507648962366,2.541367249844511,0.7609971678347742,5.726703383294291,52.43484792528224
4533,9.940041118919575,-0.5941271324203101,3.541489660888093,12.577499937997707,102.5594068595671
4534,3.323418186097138,3.170936210607931,2.1650553313260614,4.4892195832125745,62.76171386856766
4535,6.950326173639845,1.015292202087919,4.8650886662615,8.6186860305872,102.1674623390905
4536,3.4725434887049,3.9191910867208044,7.5619496097932,4.002441790946598,118.31573938301327
4537,3.1035027011901932,2.7690450318005544,2.658917585121351,3.8182508161973523,63.90653624143042
4538,2.890504906711292,3.276538840400737,1.5908989671226639,4.211304238824029,54.44990182096704
4539,8.914108142599307,0.949151860678378,10.539504493220562,10.683445375905823,168.31672597646664
4540,4.950186330324655,1.981822656346009,5.137492743346587,6.027133845144369,95.57636779106666
4541,3.921405689209506,3.6791407960673244,5.588305380080154,5.370026462818408,100.83264503682139
4542,4.047855782788188,3.3931581710893917,4.077245170296417,5.645024006915357,86.27004507990888
4543,6.023724685419794,1.6313532235879262,7.26338632634579,7.29956870136928,120.78016174099388
4544,1.7639353898882755,3.67511037980423,-0.25661932830649725,2.7670190318496237,31.84627719026459
4545,7.063344257156638,2.3220939235009936,9.428567496449595,8.691728586093745,152.1135935794348
4546,5.127254464736188,3.3111118313859933,5.197108972857586,7.048963562978626,103.82443735744785
4547,2.440024962174739,3.6779480418085546,-2.4811514390111764,4.426000844047257,15.282446017058964
4548,7.527742917504071,2.2642015204850248,10.410034298449606,9.312126787161619,163.93898337903633
4549,8.771950089612275,0.9462247194338731,2.0961234972310394,11.786723314785124,88.70517854636289
4550,5.405769982512232,2.039794752244468,1.1093833945507825,7.445782779389908,61.402504549483446
4551,6.379207392159643,2.652594425016022,5.686904966536572,8.413161731090714,114.07264651524642
4552,3.635703377601298,4.241185012767177,8.485139724093894,4.826509076193379,128.5204110955307
4553,8.960577158433345,1.6630238935430586,11.861277232979404,10.99006778873632,184.34114836186697
4554,5.128509302419724,3.2462253454251,2.9220735653528553,7.335948730300209,82.4054973670822
4555,6.515987695561002,1.8628287504463306,4.985534877448439,8.33545878167164,104.5132799687122
4556,14.344713620225097,-3.113422163722617,10.24490563005238,17.13396908387734,182.6844348164371
4557,8.17042486040095,2.2375237629364135,9.851502368673836,10.394633169892158,162.99696558136486
4558,7.4682371335883255,2.7638193204435924,14.208963191519741,8.844384465424659,201.47397525530636
4559,5.724994298765004,3.1389305108282337,5.655561296720546,7.4952231468106625,111.99922651161336
4560,6.126452812761229,3.164816898518798,6.612736569253084,8.174826557044149,123.43468509034037
4561,5.927194783859353,3.513862956290019,9.955725837662087,7.788629340364228,154.37363028460126
4562,8.12893968940674,0.7308484548468517,3.693166709068176,10.406263190854299,98.0874058806975
4563,9.655507184570345,-0.34956301681472235,5.50046533780787,12.015445545936656,119.91814161277453
4564,5.361825637388825,0.9540903042385761,-1.1213051733086328,7.115019083811118,35.0265461441142
4565,4.6477433180603995,3.8453709914371332,7.234059649385152,6.247603708973995,122.16343509543731
4566,6.446018103265132,2.7499982649351695,6.106988611716238,8.576279328173433,118.76464864854371
4567,6.915716994791238,0.9649914765870509,-0.21487730638764546,9.356964865696124,54.30737005299958
4568,6.522187015575967,2.4739333204739804,8.723001793922716,8.134805006159128,142.27751895034692
4569,6.387405531202296,1.4097034411710199,3.1948866719373843,8.257490897094547,84.55347002224926
4570,1.9876945920967781,5.150024599255832,3.3957516006369994,3.4516955263182716,74.44433823174997
4571,5.3396825836026505,2.8811904410816886,2.155148789291396,7.555152284384937,74.95646831086606
4572,5.537966975072635,0.522286034800495,-0.43031093261442166,7.049659050658208,40.53958103052436
4573,7.341538659066613,0.9116183649747206,6.896033602334453,8.708014219593574,123.5578000517633
4574,8.332413298566617,1.3515519029405851,9.633301809359635,10.205297006941661,157.7171603543167
4575,8.713037800562462,0.2756326879654265,12.424757956732396,9.869025498875892,180.86413763764205
4576,5.064453969098551,0.7431976637019915,0.4910186122707314,6.371758175866156,46.803850286807126
4577,10.396717909193722,0.7962828695446791,11.297941992359807,12.843239393282715,184.74054637389196
4578,3.0214811422012473,4.785723772949492,6.645099251021348,4.251035295423073,110.24665578274251
4579,6.1592518917041525,3.3001710110464506,8.344510370656796,7.965754954326411,140.5714150177202
4580,7.803037308632406,2.236738960795036,2.9677055715788323,10.850527856208327,96.46291412439106
4581,11.218304361610208,-0.797914221588754,2.7556760159509888,14.617217592778632,102.97467828242893
4582,7.175738440738211,2.0019763269818482,7.732059975448461,9.249361883136666,134.81248494703303
4583,6.165988925304164,2.2333610745746135,2.639289161272364,8.389491428963455,82.00933224348428
4584,7.431483005349145,1.7960964650459577,8.291449738142987,9.32372802989445,141.06550479363895
4585,8.719296900599415,0.639033044770174,2.4176904045704584,11.5934049059153,89.59484783726793
4586,10.485816340598243,1.5115544793845976,9.672973526146606,13.539764793398007,173.88143422228302
4587,6.699586707011384,2.99334332870618,5.718720416412482,9.234593595952806,117.93767352630617
4588,3.1149504571746998,2.427049281700364,-5.013628041827076,4.888330949665085,-9.178148335490476
4589,5.322947843341078,2.3029761128017214,5.591452463018128,6.65992804537742,104.05882785093746
4590,10.36390409675704,-0.6602303246815127,6.20341907739195,12.92391947939173,129.64383597729062
4591,6.382283729543587,3.400073675225859,8.699283944054937,8.30508206970157,145.89127174663417
4592,13.57880901407739,-1.5240307104553752,9.249005399741739,16.832059279434468,176.20865144150835
4593,6.709803766342751,1.9475843522676433,4.087542451118508,8.749137946804638,98.06893391653686
4594,4.549898579963186,3.158418407513176,3.195189835827531,6.187092102903005,80.82789844338295
4595,8.394246510875481,2.1615219707414504,8.320869048245763,10.861126971465184,150.0896367139667
4596,5.522722176788735,4.085082021180674,9.304955207455027,7.318472757296699,148.87353012641964
4597,5.40838149765326,3.588287381634281,6.067024060705548,7.636458894765575,114.96632494760537
4598,8.409388329594316,1.221936514527123,4.929972839782466,11.087363256472514,113.6455414339462
4599,9.162250954708078,0.5157492973574473,2.8150575826796946,12.362822751922284,95.34451397861467
4600,9.879836688193873,0.656286931568957,5.769423427747593,12.930547002357706,128.8198412694919
4601,3.388009639368934,3.2443313218436742,-0.5465079038830325,5.191678948019245,38.060537006065104
4602,11.331775464034607,0.654240921043235,8.640568313970661,14.693044291885181,165.61223291286612
4603,8.348226736460969,0.9242183855126044,7.316744343120208,10.215933604252339,134.4099693266338
4604,6.090917326432192,2.105226414776962,-0.18031561380797,8.846832403437874,54.25340010968903
4605,5.059138461520776,3.719188092000691,5.5519730375003835,7.110211145667385,108.67761201647414
4606,6.227732824740607,2.968803607060152,5.924430333184395,8.30801074340154,116.77776547520111
4607,6.5329448031308495,1.464393018055,3.6490444998897584,8.57609608698881,89.78792647170366
4608,7.919033140313815,0.41215654811853475,-0.6184632159741446,10.725361106227156,54.65702776215536
4609,9.180536586224328,1.243015090551691,6.961911776810092,11.97488164168741,137.96398669676415
4610,8.910810140271,1.6202627183881793,11.129450585546252,10.864141823524799,177.25410922629047
4611,11.495368567208775,-1.872750756400174,2.55971887824517,14.351376853675394,98.025800220986
4612,6.393096540090838,3.018910488907827,9.086734266670137,8.293611709298085,147.23642645742407
4613,8.717608110854014,0.6865151573687904,5.592170776521211,10.962086441784068,119.70546833072991
4614,6.48688439141477,1.8059681386980486,4.567936560269899,8.544990557270527,99.74028708124258
4615,3.421622896587904,2.8881452960052902,3.758636476694927,4.174569733040228,77.01933625575772
4616,4.494022614230035,2.163527242315113,2.5738485443876793,6.0003408699076015,69.07812814013774
4617,10.150475284294663,0.9724779070391995,6.372222605847162,13.252166671659657,138.18336979578976
4618,8.568057291985529,1.0923418264828282,6.687042723768615,11.115681392677011,130.1759631893382
4619,7.883609878477174,1.8691441152775912,12.288543711927353,9.263946444911387,182.12205955000053
4620,8.078572286983855,1.2670070560941806,4.128627886199887,10.659382140691935,104.22462168661845
4621,2.23102778100041,4.442544761979518,3.2749302153988813,3.6505163635651936,71.14799681972924
4622,6.878135242044944,2.6277862786658117,8.619165648679212,8.609673692364876,144.92922177289148
4623,8.474983285383953,0.7101918386920512,4.632991476773896,11.027991830384087,108.67178469346334
4624,6.093574940219772,4.43543965969826,16.74103827405648,7.072160309274798,224.03977766878108
4625,11.361448016002473,-0.16864324961820998,9.366179237020159,14.228518694713827,168.41166692297176
4626,7.972824722855399,1.0953147979370423,2.802930766059188,10.708456821005843,90.11525620056263
4627,5.27506883511303,3.9515254500905757,10.799193136906307,6.723657922119221,160.1846618284896
4628,9.17896743921903,2.2511437179276514,11.069009291750639,11.577165751978495,181.78219808294372
4629,12.26756841077768,-1.056291383952424,6.48358788482112,15.43705661188105,143.8214532900365
4630,5.674974178436497,1.1706637529652486,3.3312267117854155,7.02511425413444,79.71745383549205
4631,7.429437980997704,2.818923876277673,5.691441830937614,10.21059792256999,122.00835794978404
4632,2.0945735420968425,4.139331321401615,2.161629582858625,3.2259876061438852,58.79341712040018
4633,4.257882155203681,5.07084270786678,7.518944500916426,6.21442824742512,128.25937943447042
4634,7.354361738798143,0.465179938155448,-0.33701490993385974,9.650585805164933,54.02041491292684
4635,6.973871839212346,2.5989599910291425,6.232336712883466,9.41261326998019,122.58743198568528
4636,8.974228432882853,0.8488577251555094,11.965919146756203,10.694105624881807,181.12632673692653
4637,7.762037104402454,2.0853839531431824,8.892469852924044,9.889504177747275,150.391058281255
4638,6.830870966423385,0.9260170512581536,4.829688800084385,8.331555991958247,100.69075853715476
4639,10.573657079360203,0.3669301730198813,7.928636485479357,13.409747231621697,152.4848759417549
4640,0.9617651319648761,4.7486038781395745,6.581432773174109,1.0856507553435693,95.20010521111979
4641,10.547532927161095,1.6682058242640836,14.589247376404566,12.831164971330178,221.0936262802622
4642,4.137228525440632,2.249337085189301,1.235959406881327,5.537372134574603,54.937698467969575
4643,9.594359590325638,2.0019320759490418,11.360974791312781,12.02364356997854,186.1677664484508
4644,7.4812538721151824,2.2315399794565187,2.9253950497115393,10.322539067212846,93.85930452408682
4645,10.136218422415538,1.0795904722838339,10.334492841911285,12.661070572372395,175.53574232348316
4646,5.988932785974702,1.6242919524103572,5.615841383401346,7.423428967722876,105.33427151620705
4647,3.9426995104740934,2.660426335431636,5.449173395007274,4.965722052325955,94.52325485024984
4648,4.458122621670443,3.1192203507353278,0.20890746627714663,6.644930158779088,51.884020822654584
4649,7.254712462512265,2.082935638368898,2.872389579455948,10.050818953334433,90.79038535580823
4650,5.6531944852260345,1.5336640999200144,3.6962213775372685,7.030051177477411,84.93652421323729
4651,4.985484690052054,1.8824951964961607,1.2447552861503697,6.56015793627477,59.244467650252574
4652,3.0801120141438756,4.596289715561944,3.4862540734046354,4.722055935069817,80.33777121671206
4653,6.982564688304757,2.2146337876011417,6.723272354619579,8.856458570075679,125.92155869970861
4654,2.7209272379162224,6.126989680010249,12.602903499653294,3.41532312354924,170.56408171625887
4655,8.917488219694965,1.9300225734768914,5.9112550724084265,11.908942075303012,130.1332731222349
4656,9.696587148694856,1.106186959223491,11.274486282720783,11.923292688148555,181.20745294884838
4657,4.161039306209096,4.280582498136678,6.12018406771805,5.85483706820739,110.69314630870679
4658,9.117119012319673,1.6072367059310915,8.165498347997548,12.004139838749353,150.29591541496026
4659,5.058054100375109,2.0357130329190745,2.8542203370049135,6.367275561321412,75.70766593219952
4660,5.023503375708595,2.147459310898179,2.438764752409722,6.685419732863812,71.6741735097637
4661,5.674692656353942,1.9102676772418563,5.0110461805030075,6.850594291761517,99.64478376857086
4662,2.4424532733854605,4.035242445796536,2.903143776512053,3.5144850658630995,67.76555684441577
4663,5.587170265843807,2.7105896117224635,7.549369491625858,6.665593280284311,126.74712688537271
4664,7.702968366999868,0.831053560173096,3.51189670219302,9.930013930376116,93.76167572389681
4665,8.670366550440896,-0.0637302816106744,6.43808647349306,10.452790405070386,123.40269444427584
4666,12.182722183781358,-0.10247377197536656,10.809375767822019,15.18546069597172,188.10040854824214
4667,8.197900555879475,2.3369592161083497,10.216767324867636,10.558141459140618,166.84621722300412
4668,3.4202155675727224,2.511368763919304,0.228688526360056,4.897415215043889,41.53948427724653
4669,8.903258960788959,-0.38350038638999173,-0.8569043484285945,11.818471306910794,55.40590803394205
4670,7.81738653552629,1.8694346431741178,2.7775935266286007,10.723213585351708,92.92561205688621
4671,7.018762825853887,3.521016917996186,10.449544427885801,9.112911262846987,167.1344889069948
4672,10.765452868155021,1.1338494123072453,10.169951030247386,13.778399606739695,178.42065360205817
4673,6.7718842613705625,1.308087240880459,4.89703779374082,8.337452852001551,102.97483658885868
4674,6.802297816300753,0.7141238867849935,-2.9091356755187494,9.329567851975574,27.435785397892396
4675,4.698787068095472,3.529256463200671,5.897749930862969,6.272805596651456,108.68707351890663
4676,6.853582932555336,2.557655283270111,8.132782744042537,8.702706685550114,139.6899957533139
4677,9.563276289293807,0.495908930092847,10.950611562582864,11.397609221592543,174.36370835973523
4678,6.387659460871453,2.6899187936977533,4.696786363500365,8.73267665695172,104.7893685880959
4679,10.528465356064993,1.329031225954485,13.81472322283187,12.890155024228562,211.79302910161215
4680,3.2032531503831208,4.217027139431899,6.044766970341435,4.408317357521372,102.90593679235602
4681,7.700675879782485,0.38827180711388,3.38645542594853,9.941720027191156,89.88711195607013
4682,3.897845143049671,2.0247970357244993,2.102113958677463,4.922958912653276,60.184688804234746
4683,8.774555902646664,-0.7171500747450472,1.7028353030153038,10.867899329714206,77.04400141653937
4684,4.92372873404479,3.0867688312011463,5.150467552440244,6.579120330050438,100.94244417281948
4685,7.771802845412099,1.4857030344038131,10.540846629416155,9.311665436386056,162.89138900601796
4686,7.426404108549165,2.7437806848154906,17.5691997159913,8.42279828058201,232.00315697595101
4687,5.265577165205556,3.586078557003373,7.52201213591708,6.9728524963463325,127.90303339791437
4688,8.46469913556768,0.8365099472495792,3.3224404616159235,11.048911758821793,97.47568306984401
4689,8.284517299018207,0.02014663288281393,3.799557571948273,10.3798036393126,96.42400499103992
4690,4.6657105458145685,2.1203769593026154,5.217855702456328,5.776419040331426,94.80036748008042
4691,6.343955884498329,2.7755328006072473,7.55360293693132,8.186581146404198,131.71005125615508
4692,7.383342044384231,1.069551721791305,5.20032708336263,9.18339196605849,108.73557211474439
4693,3.324451506603835,3.256704333801324,2.504606758983413,4.68440849645307,65.98110358053441
4694,4.907388658855251,2.6806619987520586,1.3332016299695182,6.833991644930213,63.465647450042695
4695,4.417237278362238,3.5429651956830055,5.604408740584908,5.825343584114359,104.21247973280873
4696,4.059392866090051,3.6049086165638453,4.379119172491872,5.47924190532777,90.64770705040145
4697,7.8567232525506,0.9007357958150898,1.0688417209340066,10.812151284226392,71.95125862342775
4698,3.88675630649003,3.085822183515381,5.233527703289245,5.1022918495601255,94.27002967188945
4699,4.271844535002394,2.8435152771912358,-0.18023451856445138,6.387172900807199,45.350259455137575
4700,6.985617636667274,1.19931410243443,-0.17966454392114972,9.812169558320063,55.798742539100886
4701,7.4592228582710955,3.2663133604932026,8.806369076656058,10.01099815227779,153.42190043990712
4702,5.773455952763257,1.5760856274310773,0.7167936274755311,7.600901672992327,58.44318167253006
4703,7.482852564079249,2.7458299580694363,11.183450315874055,9.151524025460308,173.66599019758377
4704,11.627542931497512,-0.37805105162224306,9.489439427714258,14.326263208421315,170.7417173341165
4705,7.349692322271018,2.8485493016325036,12.298596764507904,8.737833707491168,183.82148768706503
4706,6.377355191519464,2.0089115625207166,0.3746626501093795,8.81279214420376,61.551883794166145
4707,8.751579814382278,2.1456752315662495,12.774753786814795,10.532474278515732,194.2888263029675
4708,6.834245790962203,1.204906602563192,0.5732196474847422,9.150121286328703,62.450585647662216
4709,11.881971835593502,-1.0405376129495068,6.673041181488474,14.70384396540259,143.2325461007901
4710,9.224454586074014,1.0404894897035093,9.179208199119103,11.342446126388905,158.42314154370672
4711,2.963008732975517,5.007084319214837,6.210809892675092,4.352099723620381,106.85979171166059
4712,8.180178307838617,0.677280116315123,5.376401652258535,10.329390343389427,113.59812717795009
4713,7.4443400175272885,1.7727202176873467,2.849849153311672,10.020291971581162,90.69340067662624
4714,4.01395012006942,2.7517803869937127,3.3307180213223964,5.22038317378696,76.19744628815305
4715,7.259157484376128,1.579316132448761,3.0845499449179163,9.662521847829401,90.49103204905842
4716,8.633142618424904,0.7812245185122606,3.4952305622299744,11.117237270289797,100.29643550668138
4717,10.120061336678786,-0.3538241755310221,6.151362291400921,12.610697592251295,129.25622998095332
4718,5.088367174325951,1.5980718441114623,-1.5559108179067733,7.133118399318853,32.25213090493914
4719,2.7009492412287734,4.016885290134781,-0.1782824369739373,4.446310080805002,40.59252441687308
4720,12.23280582202095,-2.0794745483469144,1.5926363803201173,15.665586449949117,92.85936590957537
4721,7.847552165986593,2.7992775656342097,7.842364388280959,10.497698042728002,144.85424992183627
4722,10.318239003316165,0.3616886971934383,2.5359879565146346,14.139967714570453,99.91431634948836
4723,3.910459882757196,4.934757610259775,8.069209554724154,5.402599923955934,130.57321463287488
4724,8.420020622444836,0.23528326610265515,4.2267474098225915,10.590223341336742,102.47837538565369
4725,10.645085195830323,0.03365777128519465,10.153502562909718,12.854575505482138,172.3257187191902
4726,13.066815914834157,-0.6411714263426633,10.175540914917832,16.37329652227012,185.63162852551014
4727,2.542319810764245,2.7201370617034906,1.3694991101488467,3.1611719164412184,47.74642700883723
4728,4.950026431254143,2.4669579833746917,4.786556539142981,6.376372565789223,94.61675555941181
4729,6.3628642181211,2.9531722632843938,13.33826954179809,7.081261176200879,187.21167756337354
4730,6.380356472789619,2.676439352061524,9.38222822757461,7.753141206229265,148.77201446751985
4731,8.055629390698718,-0.2312177534229538,3.1430894629712247,10.001172350556656,87.41584659070534
4732,8.432207209541035,2.5172099596088904,12.176010614944303,10.660650033886556,187.70653942895484
4733,4.67897065085742,3.7001973099131873,2.5582590199909196,7.074750993987547,77.85312346262528
4734,4.248486668352186,3.520241455742714,6.875493724178963,5.413175095822929,114.68132211897216
4735,3.3638638926789253,5.096097405870999,10.290474334902566,4.49310638640616,147.82813116587957
4736,10.991039841188122,-0.24210373259336349,5.794008970135866,14.213429172386,132.20615123618293
4737,4.758792103610067,1.7663462327462158,-3.654976044422442,7.0556365827985985,11.192375488968
4738,9.962393608042888,-0.35930252838393173,4.086586229011262,12.936533272426853,108.35210206258526
4739,6.148844268867912,3.7516689763745035,14.641611338380448,7.0630101558932035,201.61465272597692
4740,9.217741208750635,1.2229863986370666,12.112978941928034,11.118896905846633,186.30052527367798
4741,7.389623421741515,2.9495613480433325,10.677693717927315,9.598699267481225,168.49621848895467
4742,3.9323742462457645,4.136946181306723,5.584991483415576,5.526003222696037,103.39039951687121
4743,9.222377165558036,1.0036747449855072,8.833120412464613,11.28333766860873,155.2104594898904
4744,8.8220831714382,-0.24079552083280253,2.8759925974072877,11.151016008297475,90.328792000898
4745,7.144931113842026,2.5113612039807114,10.081075247345414,8.883916672994705,159.48689451092426
4746,4.019985492282327,3.0028668470823554,3.9686952981749033,5.143297710429303,83.64759705890049
4747,7.769112347331614,1.9398986100746352,7.838305770356461,9.826716776036688,140.22155560533645
4748,6.957418325104386,2.77308752104771,7.1790495320805086,9.187215641645102,132.47704114576487
4749,7.147019363758948,0.7645804616810492,4.857750739332081,8.955535873783965,101.82401346236396
4750,4.530987499155685,3.3994928181525905,6.600131618566407,5.986502774541407,113.15337496523033
4751,10.040773192993305,1.2191299320812459,9.523626344654271,12.784410530248532,167.84910049202117
4752,9.578614795412676,1.920344383267109,15.16338424095995,11.425285381017261,220.87900337812638
4753,10.271754196932038,0.4639118485783136,10.872497660583743,12.555443678845316,178.2327511524201
4754,8.616182247672826,1.1297940391281212,4.957098909462035,11.40593494426093,114.75986086966773
4755,5.620628587466527,3.2017801447052427,7.193665792195439,7.25787655102959,125.67132548108007
4756,4.346544561893287,3.0736233557834947,2.712225896382125,6.0232171290771515,74.26633390645783
4757,6.389268251527388,3.0626260935962746,6.694787897407815,8.393635760920906,125.70732930270242
4758,4.744339284010689,3.06472926393418,7.537439620304927,5.9116694038338995,121.834843219862
4759,8.771436964515864,0.8495744145281128,3.2831627107957058,11.429028677251068,99.48439674258069
4760,10.861534408680686,0.5243080765333497,14.231918236190834,12.983006669387663,213.90130723983557
4761,11.448703494330035,0.666875783576869,14.115614085686056,13.876993559093783,217.77995635386898
4762,10.819334859355811,-0.023894000369365953,9.645466188187859,13.297499152845742,168.24559845908664
4763,7.400216141433741,3.3359812540976135,11.158402147908722,9.448261696420055,175.55485223835197
4764,-1.9965451763633553,6.8532094336097344,2.3870212310684704,-1.7234101911014932,46.08614881516401
4765,6.669344167983133,2.3697657453677623,9.016551708328416,8.166273586509455,145.72926053044552
4766,5.358396067079128,1.970603483145306,2.795492529983136,6.8249396537685865,76.91594553395343
4767,8.624421180356249,0.12406080874124736,4.385553022471106,10.679674712528413,105.08913659509206
4768,13.09408850557303,1.1160962267792758,16.14785867487205,16.460437996107732,250.0161847488959
4769,8.683882327965996,3.3478400027698845,14.506886107043181,11.051715175955493,215.39713703752534
4770,8.169998998710847,1.7867191385850718,8.737459724168701,10.453690535185716,150.1302419917724
4771,4.612735237438,3.220956616677223,5.672114474409418,6.047926202545087,104.43336964452463
4772,9.749290528330247,0.49842646728666296,10.854343593758509,11.715554847940378,174.74818123852896
4773,3.545644343364905,1.8645738946203094,-2.0602504216818858,4.933159012688108,18.233281323813475
4774,1.9959854749352184,5.447096231355217,9.077035064875549,2.6693093085379758,129.01603350546748
4775,14.707183565639074,-2.499678973533554,7.3527508164165365,18.389981983015943,161.452657100453
4776,9.650569312225024,1.4395119535170964,14.85287919442046,11.19325698440958,216.39164001938502
4777,10.877334344024188,-0.19999042308359183,8.534075979425559,13.364847645574642,157.66384890040536
4778,8.267982919354136,0.10484470105510546,2.8107230039926767,10.656377383646284,87.31563089266912
4779,3.911233190630254,2.415489983943954,0.2796403594859891,5.36038632070896,45.38217983048988
4780,4.0921506786391415,2.720291737962866,-0.14235828802431527,5.866649236678557,44.248561435882316
4781,4.0002481652151545,3.26637437507706,1.5137928949455288,5.988771834985158,61.2173080225581
4782,3.4759246109704804,4.3348122715627815,7.260090065670801,4.395338997374416,117.31676791784471
4783,3.9386124352724625,3.9731959982518172,3.1325234689193717,5.839154311335124,79.72767731835985
4784,5.033422667003839,1.3981534749077105,-2.165946403411585,6.979039444505046,25.241134318838206
4785,9.34233006780242,0.0595528028117247,6.122428141195205,11.642667859968896,125.61090819797383
4786,5.494100467514848,3.715766656302467,9.113711097865048,6.989633179814615,145.25348732643536
4787,4.8379691337456965,1.2116477224784634,0.16737403052503286,6.17949398813365,44.79506034936738
4788,2.778024067719981,4.017502718494837,-1.109118571939809,4.885420901878908,32.12987574350364
4789,5.008350323842569,2.585377259600864,4.491182908317926,6.4069083786681045,93.22695019468433
4790,7.587415581560327,1.8959598922913496,10.542301775131865,8.987680484245224,164.1204484404296
4791,9.043385040320182,0.29664144705433615,8.22508903314484,11.171353633182077,143.92016701678176
4792,3.0799532813798915,4.049113701740334,4.323062669478703,4.2536290691869105,85.50179187105356
4793,4.818968310416414,3.767375479380545,3.3233400090031906,7.172329803759248,86.33970101958644
4794,4.115357651757577,2.766782661697938,-3.10776283222682,6.4692324300044,16.836315916398206
4795,6.023297159283134,1.2752335462580362,2.665574342732367,7.5410383417785525,76.79752691178125
4796,7.429941064673317,-0.18081552007277235,-0.4245569660832702,9.525452886379139,50.34441710717702
4797,7.127801231098099,2.7333384726853778,12.544354358152008,8.55274983175159,183.49950043635255
4798,6.143566648735319,1.0000758220180284,-1.0011664142053913,8.366518411325545,41.670452666709856
4799,9.1382845183619,0.8265660812089657,2.4601924884068955,12.451158530809405,93.55966357749509
4800,4.1888614813370815,3.145223057619628,6.098732363404865,5.163318044772089,105.30883137304079
4801,6.659960915479639,1.9567499160093629,4.419199347447599,8.602182998735428,100.89652417297532
4802,7.46988222332207,-0.08501919409124947,-2.190329213225354,10.072156417206983,34.29533211663896
4803,9.075434822817463,-0.597685022607823,-0.43097270272709753,11.711353108607208,59.865620069098114
4804,11.981420222579086,-1.6707474235820299,1.6405560982559342,15.639816892003719,93.28673372256483
4805,4.528829326408981,2.8494651908270052,-1.17236827861832,7.000487607182571,37.807198612757766
4806,4.081631893933977,3.333026269827487,1.7133318264272734,5.887727736396595,64.48315095962423
4807,4.908904056075082,2.4163079741013527,-2.4222092191074722,7.603628025364986,26.57931702440833
4808,5.698336702971364,3.2521144356973073,4.961415817227746,8.019579525118713,105.13426702700754
4809,6.174873749986632,1.67311356757244,4.793772961522952,7.700768671624466,99.54587642973519
4810,8.366597572832667,2.019710249935928,4.666217993357266,11.259269292635281,115.24468605294226
4811,7.446591267393259,1.7328529628250453,5.224857175755609,9.84314422303343,112.20197848315223
4812,8.538725107669848,0.739432575325325,5.110129775796826,10.795265763877346,114.21584375550643
4813,1.1537834099360165,4.758779265218967,4.03251824540505,1.692314608281401,73.01103840814642
4814,4.653877771226615,2.6627594454553445,2.8906776656691306,6.232070651290231,76.11533335545003
4815,6.3969039850989935,3.420779591522205,12.080471825472697,7.828359317779357,177.56366503751164
4816,4.673165307666176,3.390662737015539,8.463738835942554,5.764925724388763,131.72054938185374
4817,9.37199029988767,0.8747286444627647,4.388470575845361,12.457734374019237,113.53882031893065
4818,5.115658059060566,3.6393066832215775,12.981473912957869,5.828363917146429,178.15727429000054
4819,7.011330553211226,2.2039698715778715,6.435017974149214,9.064150078118235,123.13366368836034
4820,4.034871826956348,4.073104926277809,3.5643117328157357,6.018810184550097,84.81910852119162
4821,5.030032791909996,2.790801416912682,8.256831890296013,6.2089842113056815,128.9227562693152
4822,6.102267119552093,2.0470815734548045,3.948900922423394,8.044768414021357,92.75904396896411
